2.965,-0.408,0.559
2.942,-0.399,0.555
2.918,-0.391,0.550
2.895,-0.382,0.546
2.873,-0.374,0.542
2.851,-0.366,0.537
2.829,-0.358,0.533
2.808,-0.350,0.529
2.787,-0.343,0.525
2.766,-0.335,0.521
2.745,-0.328,0.517
2.725,-0.320,0.513
2.717,-0.314,0.511
2.713,-0.309,0.511
2.711,-0.304,0.510
2.709,-0.299,0.509
2.706,-0.293,0.509
2.704,-0.288,0.508
2.701,-0.283,0.508
2.699,-0.278,0.507
2.697,-0.273,0.507
2.694,-0.268,0.506
2.692,-0.263,0.506
2.690,-0.258,0.505
2.687,-0.253,0.505
2.685,-0.248,0.504
2.682,-0.243,0.503
2.680,-0.237,0.503
2.678,-0.232,0.502
2.675,-0.227,0.502
2.673,-0.222,0.501
2.671,-0.217,0.501
2.668,-0.212,0.500
2.666,-0.207,0.500
2.664,-0.203,0.499
2.662,-0.198,0.499
2.659,-0.193,0.498
2.657,-0.188,0.498
2.655,-0.183,0.497
2.652,-0.178,0.497
2.650,-0.173,0.496
2.648,-0.168,0.496
2.645,-0.163,0.495
2.643,-0.158,0.495
2.641,-0.153,0.495
2.639,-0.149,0.494
2.636,-0.144,0.494
2.634,-0.139,0.493
2.632,-0.134,0.493
2.630,-0.129,0.492
2.627,-0.124,0.492
2.625,-0.120,0.491
2.623,-0.115,0.491
2.621,-0.110,0.490
2.618,-0.105,0.490
2.616,-0.100,0.489
2.614,-0.096,0.489
2.612,-0.091,0.489
2.610,-0.086,0.488
2.607,-0.081,0.488
2.605,-0.077,0.487
2.603,-0.072,0.487
2.601,-0.067,0.486
2.599,-0.063,0.486
2.596,-0.058,0.485
2.594,-0.053,0.485
2.592,-0.049,0.485
2.590,-0.044,0.484
2.588,-0.039,0.484
2.586,-0.035,0.483
2.584,-0.030,0.483
2.585,-0.025,0.483
2.586,-0.021,0.484
2.588,-0.016,0.484
2.590,-0.012,0.484
2.591,-0.007,0.484
2.593,-0.002,0.485
2.595,0.002,0.485
2.597,0.007,0.485
2.598,0.012,0.486
2.600,0.016,0.486
2.602,0.021,0.486
2.603,0.026,0.487
2.605,0.030,0.487
2.607,0.035,0.487
2.608,0.040,0.488
2.610,0.044,0.488
2.496,0.047,0.467
2.491,0.051,0.466
2.493,0.056,0.466
2.617,0.063,0.489
2.619,0.068,0.490
2.620,0.073,0.490
2.622,0.077,0.490
2.624,0.082,0.491
2.626,0.087,0.491
2.627,0.092,0.491
2.629,0.096,0.492
2.631,0.101,0.492
2.633,0.106,0.493
2.634,0.111,0.493
2.636,0.115,0.493
2.638,0.120,0.494
2.640,0.125,0.494
2.641,0.130,0.494
2.643,0.135,0.495
2.645,0.139,0.495
2.647,0.144,0.495
2.648,0.149,0.496
2.650,0.154,0.496
2.652,0.159,0.497
2.654,0.164,0.497
2.655,0.169,0.497
2.657,0.173,0.498
2.659,0.178,0.498
2.661,0.183,0.499
2.662,0.188,0.499
2.664,0.193,0.499
2.666,0.198,0.500
2.668,0.203,0.500
2.670,0.208,0.501
2.671,0.213,0.501
2.673,0.218,0.501
2.675,0.223,0.502
2.677,0.228,0.502
2.679,0.233,0.503
2.680,0.238,0.503
2.682,0.243,0.503
2.684,0.248,0.504
2.686,0.253,0.504
2.587,0.248,0.486
2.582,0.252,0.485
2.582,0.257,0.485
2.702,0.274,0.508
2.716,0.280,0.510
2.729,0.286,0.513
2.743,0.293,0.516
2.757,0.299,0.518
2.771,0.305,0.521
2.785,0.312,0.524
2.799,0.319,0.527
2.814,0.325,0.529
2.828,0.332,0.532
2.843,0.339,0.535
2.858,0.346,0.538
2.873,0.353,0.541
2.888,0.360,0.544
2.904,0.367,0.547
2.919,0.375,0.550
2.935,0.382,0.553
2.951,0.390,0.556
2.967,0.397,0.560
3.025,0.410,0.571
2.953,-0.433,0.566
2.955,-0.428,0.567
2.734,-0.391,0.524
2.734,-0.386,0.524
2.738,-0.381,0.525
2.965,-0.408,0.568
2.942,-0.399,0.563
2.918,-0.391,0.559
2.895,-0.382,0.554
2.873,-0.374,0.550
2.851,-0.366,0.545
2.829,-0.358,0.541
2.808,-0.350,0.537
2.787,-0.343,0.533
2.766,-0.335,0.529
2.745,-0.328,0.525
2.725,-0.320,0.521
2.717,-0.314,0.519
2.713,-0.309,0.518
2.711,-0.304,0.518
2.709,-0.299,0.517
2.706,-0.293,0.517
2.704,-0.288,0.516
2.701,-0.283,0.515
2.699,-0.278,0.515
2.697,-0.273,0.514
2.694,-0.268,0.514
2.692,-0.263,0.513
2.690,-0.258,0.513
2.687,-0.253,0.512
2.685,-0.248,0.512
2.682,-0.243,0.511
2.680,-0.237,0.511
2.678,-0.232,0.510
2.675,-0.227,0.510
2.673,-0.222,0.509
2.671,-0.217,0.509
2.668,-0.212,0.508
2.666,-0.207,0.507
2.664,-0.203,0.507
2.662,-0.198,0.506
2.659,-0.193,0.506
2.657,-0.188,0.505
2.655,-0.183,0.505
2.652,-0.178,0.504
2.650,-0.173,0.504
2.648,-0.168,0.503
2.645,-0.163,0.503
2.643,-0.158,0.502
2.641,-0.153,0.502
2.639,-0.149,0.502
2.636,-0.144,0.501
2.634,-0.139,0.501
2.632,-0.134,0.500
2.630,-0.129,0.500
2.627,-0.124,0.499
2.625,-0.120,0.499
2.623,-0.115,0.498
2.621,-0.110,0.498
2.618,-0.105,0.497
2.616,-0.100,0.497
2.614,-0.096,0.496
2.612,-0.091,0.496
2.610,-0.086,0.495
2.607,-0.081,0.495
2.605,-0.077,0.495
2.603,-0.072,0.494
2.601,-0.067,0.494
2.599,-0.063,0.493
2.596,-0.058,0.493
2.594,-0.053,0.492
2.592,-0.049,0.492
2.590,-0.044,0.492
2.588,-0.039,0.491
2.586,-0.035,0.491
2.584,-0.030,0.490
2.585,-0.025,0.491
2.586,-0.021,0.491
2.588,-0.016,0.491
2.590,-0.012,0.491
2.591,-0.007,0.492
2.593,-0.002,0.492
2.595,0.002,0.492
2.597,0.007,0.493
2.598,0.012,0.493
2.600,0.016,0.493
2.602,0.021,0.494
2.603,0.026,0.494
2.605,0.030,0.494
2.607,0.035,0.495
2.608,0.040,0.495
2.504,0.042,0.475
2.499,0.047,0.474
2.498,0.051,0.474
2.615,0.058,0.496
2.617,0.063,0.497
2.619,0.068,0.497
2.620,0.073,0.497
2.622,0.077,0.498
2.624,0.082,0.498
2.626,0.087,0.499
2.627,0.092,0.499
2.629,0.096,0.499
2.631,0.101,0.500
2.633,0.106,0.500
2.634,0.111,0.500
2.636,0.115,0.501
2.638,0.120,0.501
2.640,0.125,0.501
2.641,0.130,0.502
2.643,0.135,0.502
2.645,0.139,0.503
2.647,0.144,0.503
2.648,0.149,0.503
2.650,0.154,0.504
2.652,0.159,0.504
2.654,0.164,0.505
2.655,0.169,0.505
2.657,0.173,0.505
2.659,0.178,0.506
2.661,0.183,0.506
2.662,0.188,0.507
2.664,0.193,0.507
2.666,0.198,0.507
2.668,0.203,0.508
2.670,0.208,0.508
2.671,0.213,0.509
2.673,0.218,0.509
2.675,0.223,0.509
2.677,0.228,0.510
2.679,0.233,0.510
2.680,0.238,0.511
2.682,0.243,0.511
2.684,0.248,0.512
2.686,0.253,0.512
2.590,0.248,0.494
2.588,0.253,0.493
2.693,0.268,0.514
2.702,0.274,0.515
2.716,0.280,0.518
2.729,0.286,0.521
2.743,0.293,0.523
2.757,0.299,0.526
2.771,0.305,0.529
2.785,0.312,0.532
2.799,0.319,0.535
2.814,0.325,0.538
2.828,0.332,0.540
2.843,0.339,0.543
2.858,0.346,0.546
2.873,0.353,0.549
2.888,0.360,0.552
2.904,0.367,0.555
2.919,0.375,0.559
2.935,0.382,0.562
2.951,0.390,0.565
2.967,0.397,0.568
2.956,-0.428,0.575
2.956,-0.422,0.575
2.737,-0.386,0.532
2.736,-0.381,0.532
2.739,-0.376,0.533
2.942,-0.399,0.572
2.918,-0.391,0.567
2.895,-0.382,0.563
2.873,-0.374,0.558
2.851,-0.366,0.554
2.829,-0.358,0.549
2.808,-0.350,0.545
2.787,-0.343,0.541
2.766,-0.335,0.537
2.745,-0.328,0.532
2.725,-0.320,0.528
2.717,-0.314,0.527
2.713,-0.309,0.526
2.711,-0.304,0.525
2.709,-0.299,0.525
2.706,-0.293,0.524
2.704,-0.288,0.524
2.701,-0.283,0.523
2.699,-0.278,0.523
2.697,-0.273,0.522
2.694,-0.268,0.521
2.692,-0.263,0.521
2.690,-0.258,0.520
2.687,-0.253,0.520
2.685,-0.248,0.519
2.682,-0.243,0.519
2.680,-0.237,0.518
2.678,-0.232,0.518
2.675,-0.227,0.517
2.673,-0.222,0.517
2.671,-0.217,0.516
2.668,-0.212,0.516
2.666,-0.207,0.515
2.664,-0.203,0.515
2.662,-0.198,0.514
2.659,-0.193,0.514
2.657,-0.188,0.513
2.655,-0.183,0.513
2.652,-0.178,0.512
2.650,-0.173,0.511
2.648,-0.168,0.511
2.645,-0.163,0.511
2.643,-0.158,0.510
2.641,-0.153,0.510
2.639,-0.149,0.509
2.636,-0.144,0.509
2.634,-0.139,0.508
2.632,-0.134,0.508
2.630,-0.129,0.507
2.627,-0.124,0.507
2.625,-0.120,0.506
2.623,-0.115,0.506
2.621,-0.110,0.505
2.618,-0.105,0.505
2.616,-0.100,0.504
2.614,-0.096,0.504
2.612,-0.091,0.503
2.610,-0.086,0.503
2.607,-0.081,0.502
2.605,-0.077,0.502
2.603,-0.072,0.502
2.601,-0.067,0.501
2.599,-0.063,0.501
2.596,-0.058,0.500
2.594,-0.053,0.500
2.592,-0.049,0.499
2.590,-0.044,0.499
2.588,-0.039,0.498
2.586,-0.035,0.498
2.584,-0.030,0.498
2.585,-0.025,0.498
2.586,-0.021,0.498
2.588,-0.016,0.498
2.590,-0.012,0.499
2.591,-0.007,0.499
2.593,-0.002,0.499
2.595,0.002,0.500
2.597,0.007,0.500
2.598,0.012,0.500
2.600,0.016,0.501
2.602,0.021,0.501
2.603,0.026,0.501
2.605,0.030,0.502
2.607,0.035,0.502
2.608,0.040,0.502
2.508,0.043,0.483
2.504,0.047,0.482
2.506,0.051,0.483
2.615,0.058,0.504
2.617,0.063,0.504
2.619,0.068,0.505
2.620,0.073,0.505
2.622,0.077,0.505
2.624,0.082,0.506
2.626,0.087,0.506
2.627,0.092,0.506
2.629,0.096,0.507
2.631,0.101,0.507
2.633,0.106,0.507
2.634,0.111,0.508
2.636,0.115,0.508
2.638,0.120,0.509
2.640,0.125,0.509
2.641,0.130,0.509
2.643,0.135,0.510
2.645,0.139,0.510
2.647,0.144,0.510
2.648,0.149,0.511
2.650,0.154,0.511
2.652,0.159,0.512
2.654,0.164,0.512
2.655,0.169,0.512
2.657,0.173,0.513
2.659,0.178,0.513
2.661,0.183,0.514
2.662,0.188,0.514
2.664,0.193,0.514
2.666,0.198,0.515
2.668,0.203,0.515
2.670,0.208,0.516
2.671,0.213,0.516
2.673,0.218,0.517
2.675,0.223,0.517
2.677,0.228,0.517
2.679,0.233,0.518
2.680,0.238,0.518
2.682,0.243,0.519
2.684,0.248,0.519
2.598,0.244,0.503
2.594,0.249,0.502
2.596,0.253,0.502
2.693,0.268,0.521
2.702,0.274,0.523
2.716,0.280,0.526
2.729,0.286,0.529
2.743,0.293,0.531
2.757,0.299,0.534
2.771,0.305,0.537
2.785,0.312,0.540
2.799,0.319,0.543
2.814,0.325,0.546
2.828,0.332,0.548
2.843,0.339,0.551
2.858,0.346,0.554
2.873,0.353,0.558
2.888,0.360,0.561
2.904,0.367,0.564
2.919,0.375,0.567
2.935,0.382,0.570
2.951,0.390,0.573
2.967,0.397,0.577
2.958,-0.423,0.584
2.958,-0.417,0.584
2.739,-0.381,0.541
2.739,-0.376,0.540
2.740,-0.372,0.540
2.744,-0.367,0.541
2.895,-0.382,0.571
2.873,-0.374,0.566
2.851,-0.366,0.562
2.829,-0.358,0.557
2.808,-0.350,0.553
2.787,-0.343,0.549
2.766,-0.335,0.544
2.745,-0.328,0.540
2.725,-0.320,0.536
2.717,-0.314,0.534
2.713,-0.309,0.534
2.711,-0.304,0.533
2.709,-0.299,0.533
2.706,-0.293,0.532
2.704,-0.288,0.531
2.701,-0.283,0.531
2.699,-0.278,0.530
2.697,-0.273,0.530
2.694,-0.268,0.529
2.692,-0.263,0.529
2.690,-0.258,0.528
2.687,-0.253,0.528
2.685,-0.248,0.527
2.682,-0.243,0.526
2.680,-0.237,0.526
2.678,-0.232,0.525
2.675,-0.227,0.525
2.673,-0.222,0.524
2.671,-0.217,0.524
2.668,-0.212,0.523
2.666,-0.207,0.523
2.664,-0.203,0.522
2.662,-0.198,0.522
2.659,-0.193,0.521
2.657,-0.188,0.521
2.655,-0.183,0.520
2.652,-0.178,0.520
2.650,-0.173,0.519
2.648,-0.168,0.519
2.645,-0.163,0.518
2.643,-0.158,0.518
2.641,-0.153,0.517
2.639,-0.149,0.517
2.636,-0.144,0.516
2.634,-0.139,0.516
2.632,-0.134,0.515
2.630,-0.129,0.515
2.627,-0.124,0.514
2.625,-0.120,0.514
2.623,-0.115,0.513
2.621,-0.110,0.513
2.618,-0.105,0.512
2.616,-0.100,0.512
2.614,-0.096,0.511
2.612,-0.091,0.511
2.610,-0.086,0.510
2.607,-0.081,0.510
2.605,-0.077,0.509
2.603,-0.072,0.509
2.601,-0.067,0.508
2.599,-0.063,0.508
2.596,-0.058,0.508
2.594,-0.053,0.507
2.592,-0.049,0.507
2.590,-0.044,0.506
2.588,-0.039,0.506
2.586,-0.035,0.505
2.584,-0.030,0.505
2.585,-0.025,0.505
2.586,-0.021,0.506
2.588,-0.016,0.506
2.590,-0.012,0.506
2.591,-0.007,0.506
2.593,-0.002,0.507
2.595,0.002,0.507
2.597,0.007,0.507
2.598,0.012,0.508
2.600,0.016,0.508
2.602,0.021,0.508
2.603,0.026,0.509
2.605,0.030,0.509
2.607,0.035,0.510
2.516,0.038,0.492
2.511,0.043,0.491
2.511,0.047,0.491
2.614,0.054,0.511
2.615,0.058,0.511
2.617,0.063,0.512
2.619,0.068,0.512
2.620,0.073,0.512
2.622,0.077,0.513
2.624,0.082,0.513
2.626,0.087,0.513
2.627,0.092,0.514
2.629,0.096,0.514
2.631,0.101,0.515
2.633,0.106,0.515
2.634,0.111,0.515
2.636,0.115,0.516
2.638,0.120,0.516
2.640,0.125,0.516
2.641,0.130,0.517
2.643,0.135,0.517
2.645,0.139,0.518
2.647,0.144,0.518
2.648,0.149,0.518
2.650,0.154,0.519
2.652,0.159,0.519
2.654,0.164,0.520
2.655,0.169,0.520
2.657,0.173,0.520
2.659,0.178,0.521
2.661,0.183,0.521
2.662,0.188,0.522
2.664,0.193,0.522
2.666,0.198,0.523
2.668,0.203,0.523
2.670,0.208,0.523
2.671,0.213,0.524
2.673,0.218,0.524
2.675,0.223,0.525
2.677,0.228,0.525
2.679,0.233,0.526
2.680,0.238,0.526
2.682,0.243,0.526
2.607,0.240,0.512
2.602,0.245,0.511
2.601,0.249,0.511
2.690,0.263,0.528
2.693,0.268,0.529
2.702,0.274,0.531
2.716,0.280,0.534
2.729,0.286,0.536
2.743,0.293,0.539
2.757,0.299,0.542
2.771,0.305,0.545
2.785,0.312,0.548
2.799,0.319,0.551
2.814,0.325,0.554
2.828,0.332,0.557
2.843,0.339,0.560
2.858,0.346,0.563
2.873,0.353,0.566
2.888,0.360,0.569
2.904,0.367,0.572
2.919,0.375,0.575
2.935,0.382,0.578
2.951,0.390,0.582
2.967,0.397,0.585
2.961,-0.418,0.593
2.960,-0.412,0.593
2.963,-0.407,0.593
2.741,-0.372,0.548
2.741,-0.367,0.548
2.745,-0.362,0.549
2.873,-0.374,0.574
2.851,-0.366,0.570
2.829,-0.358,0.565
2.808,-0.350,0.561
2.787,-0.343,0.557
2.766,-0.335,0.552
2.745,-0.328,0.548
2.725,-0.320,0.544
2.716,-0.314,0.542
2.713,-0.309,0.542
2.711,-0.304,0.541
2.709,-0.299,0.540
2.706,-0.293,0.540
2.704,-0.288,0.539
2.701,-0.283,0.539
2.699,-0.278,0.538
2.697,-0.273,0.537
2.694,-0.268,0.537
2.692,-0.263,0.536
2.690,-0.258,0.536
2.687,-0.253,0.535
2.685,-0.248,0.535
2.682,-0.243,0.534
2.680,-0.237,0.534
2.678,-0.232,0.533
2.675,-0.227,0.532
2.673,-0.222,0.532
2.671,-0.217,0.531
2.668,-0.212,0.531
2.666,-0.207,0.530
2.664,-0.203,0.530
2.662,-0.198,0.529
2.659,-0.193,0.529
2.657,-0.188,0.528
2.655,-0.183,0.528
2.652,-0.178,0.527
2.650,-0.173,0.527
2.648,-0.168,0.526
2.645,-0.163,0.526
2.643,-0.158,0.525
2.641,-0.153,0.525
2.639,-0.149,0.524
2.636,-0.144,0.524
2.634,-0.139,0.523
2.632,-0.134,0.523
2.630,-0.129,0.522
2.627,-0.124,0.522
2.625,-0.120,0.521
2.623,-0.115,0.521
2.621,-0.110,0.520
2.618,-0.105,0.520
2.616,-0.100,0.519
2.614,-0.096,0.519
2.612,-0.091,0.518
2.610,-0.086,0.518
2.607,-0.081,0.517
2.605,-0.077,0.517
2.603,-0.072,0.516
2.601,-0.067,0.516
2.599,-0.063,0.515
2.596,-0.058,0.515
2.594,-0.053,0.515
2.592,-0.049,0.514
2.590,-0.044,0.514
2.588,-0.039,0.513
2.586,-0.035,0.513
2.584,-0.030,0.512
2.585,-0.025,0.513
2.586,-0.021,0.513
2.588,-0.016,0.513
2.590,-0.012,0.514
2.591,-0.007,0.514
2.593,-0.002,0.514
2.595,0.002,0.515
2.597,0.007,0.515
2.598,0.012,0.515
2.600,0.016,0.516
2.602,0.021,0.516
2.603,0.026,0.516
2.605,0.030,0.517
2.607,0.035,0.517
2.520,0.038,0.500
2.516,0.043,0.499
2.518,0.047,0.499
2.614,0.054,0.518
2.615,0.058,0.519
2.617,0.063,0.519
2.619,0.068,0.519
2.620,0.073,0.520
2.622,0.077,0.520
2.624,0.082,0.521
2.626,0.087,0.521
2.627,0.092,0.521
2.629,0.096,0.522
2.631,0.101,0.522
2.633,0.106,0.522
2.634,0.111,0.523
2.636,0.115,0.523
2.638,0.120,0.524
2.640,0.125,0.524
2.641,0.130,0.524
2.643,0.135,0.525
2.645,0.139,0.525
2.647,0.144,0.526
2.648,0.149,0.526
2.650,0.154,0.526
2.652,0.159,0.527
2.654,0.164,0.527
2.655,0.169,0.528
2.657,0.173,0.528
2.659,0.178,0.528
2.661,0.183,0.529
2.662,0.188,0.529
2.664,0.193,0.530
2.666,0.198,0.530
2.668,0.203,0.531
2.670,0.208,0.531
2.671,0.213,0.531
2.673,0.218,0.532
2.675,0.223,0.532
2.677,0.228,0.533
2.679,0.233,0.533
2.680,0.238,0.534
2.682,0.243,0.534
2.610,0.241,0.520
2.607,0.245,0.519
2.609,0.250,0.520
2.690,0.263,0.536
2.693,0.268,0.537
2.702,0.274,0.539
2.716,0.280,0.541
2.729,0.286,0.544
2.743,0.293,0.547
2.757,0.299,0.550
2.771,0.305,0.553
2.785,0.312,0.556
2.799,0.319,0.559
2.814,0.325,0.562
2.828,0.332,0.565
2.843,0.339,0.568
2.858,0.346,0.571
2.873,0.353,0.574
2.888,0.360,0.577
2.904,0.367,0.580
2.919,0.375,0.584
2.935,0.382,0.587
2.951,0.390,0.590
2.967,0.397,0.594
2.989,-0.416,0.607
2.963,-0.407,0.602
2.942,-0.399,0.597
2.743,-0.367,0.557
2.743,-0.362,0.556
2.746,-0.358,0.557
2.851,-0.366,0.578
2.829,-0.358,0.574
2.808,-0.350,0.569
2.787,-0.343,0.565
2.766,-0.335,0.560
2.745,-0.328,0.556
2.725,-0.320,0.552
2.716,-0.314,0.550
2.713,-0.309,0.549
2.711,-0.304,0.549
2.709,-0.299,0.548
2.706,-0.293,0.548
2.704,-0.288,0.547
2.701,-0.283,0.546
2.699,-0.278,0.546
2.697,-0.273,0.545
2.694,-0.268,0.545
2.692,-0.263,0.544
2.690,-0.258,0.543
2.687,-0.253,0.543
2.685,-0.248,0.542
2.682,-0.243,0.542
2.680,-0.237,0.541
2.678,-0.232,0.541
2.675,-0.227,0.540
2.673,-0.222,0.540
2.671,-0.217,0.539
2.668,-0.212,0.538
2.666,-0.207,0.538
2.664,-0.203,0.537
2.662,-0.198,0.537
2.659,-0.193,0.536
2.657,-0.188,0.536
2.655,-0.183,0.535
2.652,-0.178,0.535
2.650,-0.173,0.534
2.648,-0.168,0.534
2.645,-0.163,0.533
2.643,-0.158,0.533
2.641,-0.153,0.532
2.639,-0.149,0.532
2.636,-0.144,0.531
2.634,-0.139,0.531
2.632,-0.134,0.530
2.630,-0.129,0.530
2.627,-0.124,0.529
2.625,-0.120,0.529
2.623,-0.115,0.528
2.621,-0.110,0.528
2.618,-0.105,0.527
2.616,-0.100,0.527
2.614,-0.096,0.526
2.612,-0.091,0.526
2.610,-0.086,0.525
2.607,-0.081,0.525
2.605,-0.077,0.524
2.603,-0.072,0.524
2.601,-0.067,0.523
2.599,-0.063,0.523
2.596,-0.058,0.522
2.594,-0.053,0.522
2.592,-0.049,0.521
2.590,-0.044,0.521
2.588,-0.039,0.521
2.586,-0.035,0.520
2.584,-0.030,0.520
2.585,-0.025,0.520
2.586,-0.021,0.520
2.588,-0.016,0.521
2.590,-0.012,0.521
2.591,-0.007,0.521
2.593,-0.002,0.522
2.595,0.002,0.522
2.597,0.007,0.522
2.598,0.012,0.523
2.600,0.016,0.523
2.602,0.021,0.523
2.603,0.026,0.524
2.605,0.030,0.524
2.528,0.034,0.509
2.523,0.038,0.508
2.523,0.043,0.508
2.612,0.049,0.525
2.614,0.054,0.526
2.615,0.058,0.526
2.617,0.063,0.527
2.619,0.068,0.527
2.620,0.073,0.527
2.622,0.077,0.528
2.624,0.082,0.528
2.626,0.087,0.528
2.627,0.092,0.529
2.629,0.096,0.529
2.631,0.101,0.530
2.633,0.106,0.530
2.634,0.111,0.530
2.636,0.115,0.531
2.638,0.120,0.531
2.640,0.125,0.531
2.641,0.130,0.532
2.643,0.135,0.532
2.645,0.139,0.533
2.647,0.144,0.533
2.648,0.149,0.534
2.650,0.154,0.534
2.652,0.159,0.534
2.654,0.164,0.535
2.655,0.169,0.535
2.657,0.173,0.536
2.659,0.178,0.536
2.661,0.183,0.536
2.662,0.188,0.537
2.664,0.193,0.537
2.666,0.198,0.538
2.668,0.203,0.538
2.670,0.208,0.539
2.671,0.213,0.539
2.673,0.218,0.539
2.675,0.223,0.540
2.677,0.228,0.540
2.679,0.233,0.541
2.680,0.238,0.541
2.618,0.237,0.529
2.614,0.241,0.528
2.615,0.246,0.528
2.688,0.258,0.543
2.690,0.263,0.544
2.693,0.268,0.544
2.702,0.274,0.546
2.716,0.280,0.549
2.729,0.286,0.552
2.743,0.293,0.555
2.757,0.299,0.558
2.771,0.305,0.561
2.785,0.312,0.564
2.799,0.319,0.567
2.814,0.325,0.570
2.828,0.332,0.573
2.843,0.339,0.576
2.858,0.346,0.579
2.873,0.353,0.582
2.888,0.360,0.585
2.904,0.367,0.589
2.919,0.375,0.592
2.935,0.382,0.595
2.951,0.390,0.599
2.967,0.397,0.602
2.989,-0.416,0.616
2.965,-0.408,0.611
2.942,-0.399,0.606
2.918,-0.391,0.601
2.746,-0.362,0.565
2.745,-0.357,0.565
2.747,-0.353,0.565
2.829,-0.358,0.582
2.808,-0.350,0.577
2.787,-0.343,0.573
2.766,-0.335,0.568
2.745,-0.328,0.564
2.725,-0.320,0.560
2.716,-0.314,0.558
2.713,-0.309,0.557
2.711,-0.304,0.556
2.709,-0.299,0.556
2.706,-0.293,0.555
2.704,-0.288,0.555
2.701,-0.283,0.554
2.699,-0.278,0.553
2.697,-0.273,0.553
2.694,-0.268,0.552
2.692,-0.263,0.552
2.690,-0.258,0.551
2.687,-0.253,0.551
2.685,-0.248,0.550
2.682,-0.243,0.549
2.680,-0.237,0.549
2.678,-0.232,0.548
2.675,-0.227,0.548
2.673,-0.222,0.547
2.671,-0.217,0.547
2.668,-0.212,0.546
2.666,-0.207,0.546
2.664,-0.203,0.545
2.662,-0.198,0.544
2.659,-0.193,0.544
2.657,-0.188,0.543
2.655,-0.183,0.543
2.652,-0.178,0.542
2.650,-0.173,0.542
2.648,-0.168,0.541
2.645,-0.163,0.541
2.643,-0.158,0.540
2.641,-0.153,0.540
2.639,-0.149,0.539
2.636,-0.144,0.539
2.634,-0.139,0.538
2.632,-0.134,0.538
2.630,-0.129,0.537
2.627,-0.124,0.537
2.625,-0.120,0.536
2.623,-0.115,0.536
2.621,-0.110,0.535
2.618,-0.105,0.535
2.616,-0.100,0.534
2.614,-0.096,0.534
2.612,-0.091,0.533
2.610,-0.086,0.533
2.607,-0.081,0.532
2.605,-0.077,0.532
2.603,-0.072,0.531
2.601,-0.067,0.531
2.599,-0.063,0.530
2.596,-0.058,0.530
2.594,-0.053,0.529
2.592,-0.049,0.529
2.590,-0.044,0.528
2.588,-0.039,0.528
2.586,-0.035,0.527
2.584,-0.030,0.527
2.585,-0.025,0.527
2.586,-0.021,0.528
2.588,-0.016,0.528
2.590,-0.012,0.528
2.591,-0.007,0.529
2.593,-0.002,0.529
2.595,0.002,0.529
2.597,0.007,0.530
2.598,0.012,0.530
2.600,0.016,0.530
2.602,0.021,0.531
2.603,0.026,0.531
2.605,0.030,0.531
2.532,0.034,0.517
2.529,0.038,0.516
2.531,0.043,0.516
2.612,0.049,0.533
2.614,0.054,0.533
2.615,0.058,0.534
2.617,0.063,0.534
2.619,0.068,0.534
2.620,0.073,0.535
2.622,0.077,0.535
2.624,0.082,0.535
2.626,0.087,0.536
2.627,0.092,0.536
2.629,0.096,0.537
2.631,0.101,0.537
2.633,0.106,0.537
2.634,0.111,0.538
2.636,0.115,0.538
2.638,0.120,0.539
2.640,0.125,0.539
2.641,0.130,0.539
2.643,0.135,0.540
2.645,0.139,0.540
2.647,0.144,0.541
2.648,0.149,0.541
2.650,0.154,0.541
2.652,0.159,0.542
2.654,0.164,0.542
2.655,0.169,0.543
2.657,0.173,0.543
2.659,0.178,0.544
2.661,0.183,0.544
2.662,0.188,0.544
2.664,0.193,0.545
2.666,0.198,0.545
2.668,0.203,0.546
2.670,0.208,0.546
2.671,0.213,0.547
2.673,0.218,0.547
2.675,0.223,0.548
2.677,0.228,0.548
2.679,0.233,0.548
2.629,0.233,0.538
2.622,0.237,0.537
2.621,0.242,0.537
2.686,0.253,0.550
2.688,0.258,0.551
2.690,0.263,0.551
2.693,0.268,0.552
2.702,0.274,0.554
2.716,0.280,0.557
2.729,0.286,0.560
2.743,0.293,0.563
2.757,0.299,0.566
2.771,0.305,0.569
2.785,0.312,0.572
2.799,0.319,0.575
2.814,0.325,0.578
2.828,0.332,0.581
2.843,0.339,0.584
2.858,0.346,0.587
2.873,0.353,0.590
2.888,0.360,0.594
2.904,0.367,0.597
2.919,0.375,0.600
2.935,0.382,0.604
2.951,0.390,0.607
2.967,0.397,0.611
2.989,-0.416,0.624
2.965,-0.408,0.619
2.942,-0.399,0.614
2.918,-0.391,0.609
2.895,-0.382,0.604
2.873,-0.374,0.599
2.748,-0.353,0.573
2.748,-0.348,0.573
2.752,-0.343,0.574
2.787,-0.343,0.581
2.766,-0.335,0.576
2.745,-0.328,0.572
2.725,-0.320,0.568
2.716,-0.314,0.566
2.713,-0.309,0.565
2.711,-0.304,0.564
2.709,-0.299,0.564
2.706,-0.293,0.563
2.704,-0.288,0.562
2.701,-0.283,0.562
2.699,-0.278,0.561
2.697,-0.273,0.561
2.694,-0.268,0.560
2.692,-0.263,0.559
2.690,-0.258,0.559
2.687,-0.253,0.558
2.685,-0.248,0.558
2.682,-0.243,0.557
2.680,-0.237,0.557
2.678,-0.232,0.556
2.675,-0.227,0.555
2.673,-0.222,0.555
2.671,-0.217,0.554
2.668,-0.212,0.554
2.666,-0.207,0.553
2.664,-0.203,0.553
