2.899,-0.510,-0.012
2.900,-0.505,-0.012
2.900,-0.499,-0.012
2.901,-0.494,-0.012
2.902,-0.489,-0.012
2.903,-0.484,-0.012
2.904,-0.479,-0.012
2.905,-0.474,-0.012
2.906,-0.468,-0.012
2.906,-0.463,-0.012
2.907,-0.458,-0.012
2.908,-0.453,-0.012
2.909,-0.448,-0.012
2.910,-0.442,-0.012
2.910,-0.437,-0.012
2.911,-0.432,-0.012
2.912,-0.427,-0.012
2.913,-0.422,-0.012
2.914,-0.416,-0.012
2.914,-0.411,-0.012
2.915,-0.406,-0.012
2.916,-0.401,-0.012
2.916,-0.396,-0.012
2.917,-0.390,-0.012
2.887,-0.381,-0.012
2.887,-0.376,-0.012
2.856,-0.367,-0.012
2.856,-0.361,-0.012
2.856,-0.356,-0.012
2.856,-0.351,-0.012
2.856,-0.346,-0.012
2.856,-0.341,-0.012
2.856,-0.336,-0.012
2.856,-0.330,-0.012
2.882,-0.328,-0.012
3.081,-0.345,-0.013
3.081,-0.340,-0.013
3.081,-0.334,-0.013
3.082,-0.329,-0.013
3.131,-0.328,-0.013
2.788,-0.252,-0.011
2.780,-0.246,-0.011
2.771,-0.241,-0.011
2.768,-0.235,-0.011
2.764,-0.230,-0.011
2.761,-0.225,-0.011
2.759,-0.220,-0.011
2.758,-0.215,-0.011
2.757,-0.210,-0.011
2.756,-0.205,-0.011
2.757,-0.200,-0.011
2.758,-0.195,-0.011
2.759,-0.190,-0.011
2.760,-0.185,-0.011
2.762,-0.180,-0.011
2.765,-0.176,-0.011
2.769,-0.171,-0.011
2.130,-0.128,-0.009
2.127,-0.124,-0.009
2.127,-0.120,-0.009
2.134,-0.116,-0.009
2.643,-0.139,-0.011
2.643,-0.135,-0.011
2.643,-0.130,-0.011
2.643,-0.125,-0.011
2.643,-0.120,-0.011
2.643,-0.116,-0.011
2.643,-0.111,-0.011
2.643,-0.106,-0.011
2.643,-0.102,-0.011
2.644,-0.097,-0.011
2.924,-0.102,-0.012
2.918,-0.096,-0.012
2.912,-0.091,-0.012
2.908,-0.086,-0.012
2.905,-0.080,-0.012
2.902,-0.075,-0.012
2.898,-0.070,-0.012
2.895,-0.065,-0.012
2.892,-0.059,-0.012
2.891,-0.054,-0.012
2.889,-0.049,-0.012
2.888,-0.044,-0.012
2.887,-0.039,-0.012
2.885,-0.033,-0.012
2.884,-0.028,-0.012
2.883,-0.023,-0.012
2.883,-0.018,-0.012
2.884,-0.013,-0.012
2.884,-0.008,-0.012
2.884,-0.003,-0.012
2.885,0.003,-0.012
2.885,0.008,-0.012
2.885,0.013,-0.012
2.887,0.018,-0.012
2.890,0.023,-0.012
2.892,0.028,-0.012
2.894,0.034,-0.012
2.896,0.039,-0.012
2.898,0.044,-0.012
2.901,0.049,-0.012
2.905,0.054,-0.012
2.909,0.060,-0.012
2.914,0.065,-0.012
2.918,0.070,-0.012
2.923,0.076,-0.012
2.644,0.073,-0.011
2.643,0.078,-0.011
2.643,0.083,-0.011
2.643,0.087,-0.011
2.643,0.092,-0.011
2.643,0.097,-0.011
2.643,0.102,-0.011
2.643,0.106,-0.011
2.643,0.111,-0.011
2.130,0.093,-0.009
2.127,0.097,-0.009
2.127,0.101,-0.009
2.134,0.105,-0.009
2.746,0.140,-0.011
2.741,0.145,-0.011
2.739,0.149,-0.011
2.736,0.154,-0.011
2.734,0.159,-0.011
2.733,0.164,-0.011
2.733,0.169,-0.011
2.733,0.173,-0.011
2.733,0.178,-0.011
2.733,0.183,-0.011
2.736,0.188,-0.011
2.738,0.193,-0.011
2.741,0.199,-0.011
2.746,0.204,-0.011
2.753,0.209,-0.011
2.766,0.215,-0.011
3.113,0.304,-0.013
3.081,0.306,-0.013
3.081,0.312,-0.013
3.081,0.317,-0.013
2.898,0.304,-0.012
2.857,0.305,-0.012
2.856,0.310,-0.012
2.856,0.315,-0.012
2.856,0.320,-0.012
2.856,0.325,-0.012
2.856,0.330,-0.012
2.856,0.336,-0.012
2.856,0.341,-0.012
2.891,0.350,-0.012
2.890,0.355,-0.012
2.921,0.364,-0.012
2.920,0.370,-0.012
2.919,0.375,-0.012
2.919,0.380,-0.012
2.918,0.385,-0.012
2.917,0.390,-0.012
2.916,0.396,-0.012
2.916,0.401,-0.012
2.915,0.406,-0.012
2.914,0.411,-0.012
2.914,0.416,-0.012
2.913,0.422,-0.012
2.912,0.427,-0.012
2.911,0.432,-0.012
2.911,0.437,-0.012
2.910,0.442,-0.012
2.909,0.448,-0.012
2.908,0.453,-0.012
2.907,0.458,-0.012
2.906,0.463,-0.012
2.906,0.468,-0.012
2.905,0.474,-0.012
2.904,0.479,-0.012
2.903,0.484,-0.012
2.902,0.489,-0.012
2.901,0.494,-0.012
2.900,0.499,-0.012
2.900,0.505,-0.012
2.899,0.510,-0.012
2.898,0.515,-0.012
2.897,0.520,-0.012
2.896,0.525,-0.012
2.895,0.530,-0.012
2.894,0.536,-0.012
2.893,0.541,-0.012
2.892,0.546,-0.012
2.891,0.551,-0.012
2.890,0.556,-0.012
2.889,0.561,-0.012
2.888,0.567,-0.012
2.887,0.572,-0.012
2.886,0.577,-0.012
2.885,0.582,-0.012
2.884,0.587,-0.012
2.883,0.592,-0.012
2.882,0.598,-0.012
2.881,0.603,-0.012
2.880,0.608,-0.012
2.879,0.613,-0.012
2.878,0.618,-0.012
2.876,0.623,-0.012
2.875,0.628,-0.012
2.874,0.633,-0.012
2.873,0.639,-0.012
2.872,0.644,-0.012
2.871,0.649,-0.012
2.870,0.654,-0.012
2.868,0.659,-0.012
2.867,0.664,-0.012
2.866,0.669,-0.012
2.865,0.674,-0.012
2.864,0.680,-0.012
2.862,0.685,-0.012
2.861,0.690,-0.012
2.860,0.695,-0.012
2.859,0.700,-0.012
2.857,0.705,-0.012
2.856,0.710,-0.012
2.855,0.715,-0.012
2.854,0.720,-0.012
2.852,0.726,-0.012
2.851,0.731,-0.012
2.850,0.736,-0.012
2.848,0.741,-0.012
2.847,0.746,-0.012
2.846,0.751,-0.012
2.844,0.756,-0.012
2.843,0.761,-0.012
2.842,0.766,-0.012
2.840,0.771,-0.012
2.839,0.776,-0.012
2.838,0.781,-0.012
2.836,0.786,-0.012
2.835,0.792,-0.012
2.833,0.797,-0.012
2.832,0.802,-0.012
2.830,0.807,-0.012
2.829,0.812,-0.012
2.828,0.817,-0.012
2.826,0.822,-0.012
2.825,0.827,-0.012
2.823,0.832,-0.012
2.822,0.837,-0.012
2.820,0.842,-0.012
2.819,0.847,-0.012
2.817,0.852,-0.012
2.816,0.857,-0.012
2.814,0.862,-0.012
2.813,0.867,-0.012
2.811,0.872,-0.012
2.809,0.877,-0.012
2.808,0.882,-0.012
2.884,-0.878,-0.004
2.882,-0.872,-0.004
2.885,-0.867,-0.004
3.106,-0.879,-0.004
3.103,-0.872,-0.004
3.105,-0.867,-0.004
2.841,-0.390,-0.004
2.834,-0.384,-0.004
2.828,-0.378,-0.004
2.822,-0.373,-0.004
2.816,-0.367,-0.004
2.811,-0.361,-0.004
2.805,-0.355,-0.004
2.799,-0.349,-0.004
2.793,-0.343,-0.004
2.787,-0.338,-0.004
2.782,-0.332,-0.004
2.776,-0.326,-0.004
2.770,-0.320,-0.004
2.765,-0.315,-0.004
2.759,-0.309,-0.004
2.753,-0.304,-0.004
2.748,-0.298,-0.004
2.742,-0.292,-0.004
2.737,-0.287,-0.004
2.731,-0.281,-0.004
2.726,-0.276,-0.004
2.720,-0.270,-0.004
2.715,-0.265,-0.004
2.709,-0.260,-0.004
2.704,-0.254,-0.004
2.699,-0.249,-0.004
2.693,-0.244,-0.004
2.688,-0.238,-0.004
2.683,-0.233,-0.004
2.677,-0.228,-0.004
2.672,-0.222,-0.004
2.667,-0.217,-0.004
2.662,-0.212,-0.004
2.656,-0.207,-0.004
2.651,-0.202,-0.004
2.646,-0.196,-0.004
2.641,-0.191,-0.004
2.636,-0.186,-0.004
2.631,-0.181,-0.004
2.626,-0.176,-0.004
2.622,-0.171,-0.004
2.620,-0.166,-0.004
2.620,-0.162,-0.004
2.135,-0.128,-0.003
2.132,-0.124,-0.003
2.132,-0.120,-0.003
2.138,-0.117,-0.003
2.620,-0.138,-0.004
2.620,-0.133,-0.004
2.620,-0.129,-0.004
2.620,-0.124,-0.004
2.620,-0.119,-0.004
2.620,-0.115,-0.004
2.620,-0.110,-0.004
2.620,-0.105,-0.004
2.620,-0.101,-0.004
2.620,-0.096,-0.004
2.620,-0.091,-0.004
2.620,-0.087,-0.004
2.620,-0.082,-0.004
2.620,-0.077,-0.004
2.620,-0.073,-0.004
2.620,-0.068,-0.004
2.620,-0.063,-0.004
2.620,-0.058,-0.004
2.620,-0.054,-0.004
2.620,-0.049,-0.004
2.620,-0.044,-0.004
2.620,-0.040,-0.004
2.620,-0.035,-0.004
2.620,-0.030,-0.004
2.620,-0.026,-0.004
2.620,-0.021,-0.004
2.620,-0.016,-0.004
2.620,-0.012,-0.004
2.620,-0.007,-0.004
2.620,-0.002,-0.004
2.620,0.002,-0.004
2.620,0.007,-0.004
2.620,0.012,-0.004
2.620,0.016,-0.004
2.620,0.021,-0.004
2.620,0.026,-0.004
2.620,0.030,-0.004
2.620,0.035,-0.004
2.620,0.040,-0.004
2.620,0.044,-0.004
2.620,0.049,-0.004
2.620,0.054,-0.004
2.620,0.058,-0.004
2.620,0.063,-0.004
2.620,0.068,-0.004
2.620,0.073,-0.004
2.620,0.077,-0.004
2.620,0.082,-0.004
2.620,0.087,-0.004
2.620,0.091,-0.004
2.620,0.096,-0.004
2.620,0.101,-0.004
2.620,0.105,-0.004
2.620,0.110,-0.004
2.135,0.093,-0.003
2.132,0.097,-0.003
2.132,0.101,-0.003
2.139,0.105,-0.003
2.620,0.133,-0.004
2.620,0.138,-0.004
2.620,0.143,-0.004
2.621,0.148,-0.004
2.625,0.153,-0.004
2.630,0.158,-0.004
2.635,0.163,-0.004
2.640,0.168,-0.004
2.646,0.173,-0.004
2.651,0.178,-0.004
2.656,0.183,-0.004
2.661,0.188,-0.004
2.666,0.193,-0.004
2.671,0.198,-0.004
2.676,0.203,-0.004
2.682,0.209,-0.004
2.687,0.214,-0.004
2.692,0.219,-0.004
2.697,0.224,-0.004
2.703,0.230,-0.004
2.708,0.235,-0.004
2.713,0.240,-0.004
2.719,0.246,-0.004
2.724,0.251,-0.004
2.730,0.257,-0.004
2.735,0.262,-0.004
2.740,0.268,-0.004
2.746,0.273,-0.004
2.751,0.279,-0.004
2.757,0.284,-0.004
2.763,0.290,-0.004
2.768,0.295,-0.004
2.774,0.301,-0.004
2.779,0.306,-0.004
2.785,0.312,-0.004
2.791,0.318,-0.004
2.796,0.323,-0.004
2.802,0.329,-0.004
2.808,0.335,-0.004
2.814,0.341,-0.004
2.820,0.347,-0.004
2.825,0.352,-0.004
2.831,0.358,-0.004
2.837,0.364,-0.004
3.105,0.843,-0.004
3.103,0.848,-0.004
3.106,0.855,-0.004
2.891,0.841,-0.004
2.884,0.844,-0.004
2.882,0.849,-0.004
2.885,0.856,-0.004
2.885,-0.873,0.004
2.882,-0.866,0.004
2.884,-0.861,0.004
3.106,-0.873,0.004
3.103,-0.866,0.004
3.105,-0.861,0.004
2.838,-0.390,0.004
2.832,-0.384,0.004
2.826,-0.378,0.004
2.820,-0.372,0.004
2.815,-0.366,0.004
2.809,-0.361,0.004
2.803,-0.355,0.004
2.797,-0.349,0.004
2.791,-0.343,0.004
2.785,-0.337,0.004
2.780,-0.332,0.004
2.774,-0.326,0.004
2.768,-0.320,0.004
2.763,-0.315,0.004
2.757,-0.309,0.004
2.751,-0.303,0.004
2.746,-0.298,0.004
2.740,-0.292,0.004
2.735,-0.287,0.004
2.729,-0.281,0.004
2.724,-0.276,0.004
2.718,-0.270,0.004
2.713,-0.265,0.004
2.708,-0.259,0.004
2.702,-0.254,0.004
2.697,-0.249,0.004
2.691,-0.243,0.004
2.686,-0.238,0.004
2.681,-0.233,0.004
2.676,-0.227,0.004
2.670,-0.222,0.004
2.665,-0.217,0.004
2.660,-0.212,0.004
2.655,-0.207,0.004
2.650,-0.201,0.004
2.644,-0.196,0.004
2.639,-0.191,0.004
2.634,-0.186,0.004
2.629,-0.181,0.004
2.624,-0.176,0.004
2.620,-0.171,0.004
2.619,-0.166,0.004
2.618,-0.161,0.004
2.141,-0.128,0.003
2.136,-0.124,0.003
2.136,-0.120,0.003
2.142,-0.117,0.003
2.618,-0.138,0.004
2.618,-0.133,0.004
2.618,-0.129,0.004
2.618,-0.124,0.004
2.618,-0.119,0.004
2.618,-0.115,0.004
2.618,-0.110,0.004
2.618,-0.105,0.004
2.618,-0.101,0.004
2.618,-0.096,0.004
2.618,-0.091,0.004
2.618,-0.087,0.004
2.618,-0.082,0.004
2.618,-0.077,0.004
2.618,-0.072,0.004
2.618,-0.068,0.004
2.618,-0.063,0.004
2.618,-0.058,0.004
2.618,-0.054,0.004
2.618,-0.049,0.004
2.618,-0.044,0.004
2.618,-0.040,0.004
2.618,-0.035,0.004
2.618,-0.030,0.004
2.618,-0.026,0.004
2.618,-0.021,0.004
2.618,-0.016,0.004
2.618,-0.012,0.004
2.618,-0.007,0.004
2.618,-0.002,0.004
2.618,0.002,0.004
2.618,0.007,0.004
2.618,0.012,0.004
2.618,0.016,0.004
2.618,0.021,0.004
2.618,0.026,0.004
2.618,0.030,0.004
2.618,0.035,0.004
2.618,0.040,0.004
2.618,0.044,0.004
2.618,0.049,0.004
2.618,0.054,0.004
2.618,0.058,0.004
2.618,0.063,0.004
2.618,0.068,0.004
2.618,0.072,0.004
2.618,0.077,0.004
2.618,0.082,0.004
2.618,0.087,0.004
2.618,0.091,0.004
2.618,0.096,0.004
2.618,0.101,0.004
2.618,0.105,0.004
2.618,0.110,0.004
2.139,0.094,0.003
2.136,0.097,0.003
2.136,0.101,0.003
2.618,0.129,0.004
2.618,0.133,0.004
2.618,0.138,0.004
2.619,0.143,0.004
2.620,0.148,0.004
2.624,0.152,0.004
2.629,0.157,0.004
2.634,0.162,0.004
2.639,0.167,0.004
2.644,0.173,0.004
2.649,0.178,0.004
2.654,0.183,0.004
2.659,0.188,0.004
2.664,0.193,0.004
2.669,0.198,0.004
2.675,0.203,0.004
2.680,0.209,0.004
2.685,0.214,0.004
2.690,0.219,0.004
2.696,0.224,0.004
2.701,0.230,0.004
2.706,0.235,0.004
2.712,0.240,0.004
2.717,0.246,0.004
2.722,0.251,0.004
2.728,0.256,0.004
2.733,0.262,0.004
2.739,0.267,0.004
2.744,0.273,0.004
2.750,0.278,0.004
2.755,0.284,0.004
2.761,0.289,0.004
2.766,0.295,0.004
2.772,0.301,0.004
2.778,0.306,0.004
2.783,0.312,0.004
2.789,0.318,0.004
2.795,0.323,0.004
2.800,0.329,0.004
2.806,0.335,0.004
2.812,0.341,0.004
2.818,0.346,0.004
2.823,0.352,0.004
2.829,0.358,0.004
2.835,0.364,0.004
2.843,0.370,0.004
3.105,0.837,0.004
3.103,0.843,0.004
3.106,0.849,0.004
2.888,0.834,0.004
2.883,0.838,0.004
2.883,0.844,0.004
2.885,-0.867,0.012
2.882,-0.861,0.012
2.884,-0.855,0.012
2.891,-0.852,0.012
3.104,-0.861,0.013
3.105,-0.855,0.013
3.113,-0.851,0.013
2.838,-0.390,0.012
2.832,-0.384,0.012
2.826,-0.378,0.012
2.820,-0.372,0.012
2.815,-0.366,0.012
2.809,-0.361,0.012
2.803,-0.355,0.012
2.797,-0.349,0.012
2.791,-0.343,0.012
2.785,-0.337,0.012
2.780,-0.332,0.011
2.774,-0.326,0.011
2.768,-0.320,0.011
2.763,-0.315,0.011
2.757,-0.309,0.011
2.751,-0.303,0.011
2.746,-0.298,0.011
2.740,-0.292,0.011
2.735,-0.287,0.011
2.729,-0.281,0.011
2.724,-0.276,0.011
2.718,-0.270,0.011
2.713,-0.265,0.011
2.708,-0.259,0.011
2.702,-0.254,0.011
2.697,-0.249,0.011
2.691,-0.243,0.011
2.686,-0.238,0.011
2.681,-0.233,0.011
2.676,-0.227,0.011
2.670,-0.222,0.011
2.665,-0.217,0.011
2.660,-0.212,0.011
2.655,-0.207,0.011
2.650,-0.201,0.011
2.644,-0.196,0.011
2.639,-0.191,0.011
2.634,-0.186,0.011
2.629,-0.181,0.011
2.624,-0.176,0.011
2.620,-0.171,0.011
2.619,-0.166,0.011
2.618,-0.161,0.011
2.146,-0.129,0.009
2.141,-0.124,0.009
2.141,-0.121,0.009
2.146,-0.117,0.009
2.618,-0.138,0.011
2.618,-0.133,0.011
2.618,-0.129,0.011
2.618,-0.124,0.011
2.618,-0.119,0.011
2.618,-0.115,0.011
2.618,-0.110,0.011
2.618,-0.105,0.011
2.618,-0.101,0.011
2.618,-0.096,0.011
2.618,-0.091,0.011
2.618,-0.087,0.011
2.618,-0.082,0.011
2.618,-0.077,0.011
2.618,-0.072,0.011
2.618,-0.068,0.011
2.618,-0.063,0.011
2.618,-0.058,0.011
2.618,-0.054,0.011
2.618,-0.049,0.011
2.618,-0.044,0.011
2.618,-0.040,0.011
2.618,-0.035,0.011
2.618,-0.030,0.011
2.618,-0.026,0.011
2.618,-0.021,0.011
2.618,-0.016,0.011
2.618,-0.012,0.011
2.618,-0.007,0.011
2.618,-0.002,0.011
2.618,0.002,0.011
2.618,0.007,0.011
2.618,0.012,0.011
2.618,0.016,0.011
2.618,0.021,0.011
2.618,0.026,0.011
2.618,0.030,0.011
2.618,0.035,0.011
2.618,0.040,0.011
2.618,0.044,0.011
2.618,0.049,0.011
2.618,0.054,0.011
2.618,0.058,0.011
2.618,0.063,0.011
2.618,0.068,0.011
2.618,0.072,0.011
2.618,0.077,0.011
2.618,0.082,0.011
2.618,0.087,0.011
2.618,0.091,0.011
2.618,0.096,0.011
2.618,0.101,0.011
2.618,0.105,0.011
2.618,0.110,0.011
2.143,0.094,0.009
2.141,0.098,0.009
2.141,0.101,0.009
2.618,0.129,0.011
2.618,0.133,0.011
2.618,0.138,0.011
2.619,0.143,0.011
2.620,0.148,0.011
2.624,0.152,0.011
2.629,0.157,0.011
2.634,0.162,0.011
2.639,0.167,0.011
2.644,0.173,0.011
2.649,0.178,0.011
2.654,0.183,0.011
2.659,0.188,0.011
2.664,0.193,0.011
2.669,0.198,0.011
2.675,0.203,0.011
2.680,0.209,0.011
2.685,0.214,0.011
2.690,0.219,0.011
2.696,0.224,0.011
2.701,0.230,0.011
2.706,0.235,0.011
2.712,0.240,0.011
2.717,0.246,0.011
2.722,0.251,0.011
2.728,0.256,0.011
2.733,0.262,0.011
2.739,0.267,0.011
2.744,0.273,0.011
2.750,0.278,0.011
2.755,0.284,0.011
2.761,0.289,0.011
2.766,0.295,0.011
2.772,0.301,0.011
2.778,0.306,0.011
2.783,0.312,0.012
2.789,0.318,0.012
2.795,0.323,0.012
2.800,0.329,0.012
2.806,0.335,0.012
2.812,0.341,0.012
2.818,0.346,0.012
2.823,0.352,0.012
2.829,0.358,0.012
2.835,0.364,0.012
2.843,0.370,0.012
3.111,0.827,0.013
3.104,0.831,0.013
3.104,0.837,0.013
2.885,0.828,0.012
2.883,0.833,0.012
2.883,0.838,0.012
2.883,-0.855,0.021
2.883,-0.850,0.021
2.888,-0.845,0.021
3.104,-0.855,0.022
3.104,-0.849,0.022
3.109,-0.844,0.022
2.838,-0.390,0.020
2.832,-0.384,0.020
2.826,-0.378,0.020
2.820,-0.372,0.019
2.815,-0.366,0.019
2.809,-0.361,0.019
2.803,-0.355,0.019
2.797,-0.349,0.019
2.791,-0.343,0.019
2.785,-0.337,0.019
2.780,-0.332,0.019
2.774,-0.326,0.019
2.768,-0.320,0.019
2.763,-0.315,0.019
2.757,-0.309,0.019
2.751,-0.303,0.019
2.746,-0.298,0.019
2.740,-0.292,0.019
2.735,-0.287,0.019
2.729,-0.281,0.019
2.724,-0.276,0.019
2.718,-0.270,0.019
2.713,-0.265,0.019
2.708,-0.259,0.019
2.702,-0.254,0.019
2.697,-0.249,0.019
2.691,-0.243,0.018
2.686,-0.238,0.018
2.681,-0.233,0.018
2.676,-0.227,0.018
2.670,-0.222,0.018
2.665,-0.217,0.018
2.660,-0.212,0.018
2.655,-0.207,0.018
2.650,-0.201,0.018
2.644,-0.196,0.018
2.639,-0.191,0.018
2.634,-0.186,0.018
2.629,-0.181,0.018
2.624,-0.176,0.018
2.620,-0.171,0.018
2.619,-0.166,0.018
2.618,-0.161,0.018
2.152,-0.129,0.015
2.146,-0.125,0.015
2.146,-0.121,0.015
2.150,-0.117,0.015
2.618,-0.138,0.018
2.618,-0.133,0.018
2.618,-0.129,0.018
2.618,-0.124,0.018
2.618,-0.119,0.018
2.618,-0.115,0.018
2.618,-0.110,0.018
2.618,-0.105,0.018
2.618,-0.101,0.018
2.618,-0.096,0.018
2.618,-0.091,0.018
2.618,-0.087,0.018
2.618,-0.082,0.018
2.618,-0.077,0.018
2.618,-0.072,0.018
2.618,-0.068,0.018
2.618,-0.063,0.018
2.618,-0.058,0.018
2.618,-0.054,0.018
2.618,-0.049,0.018
2.618,-0.044,0.018
2.618,-0.040,0.018
2.618,-0.035,0.018
2.618,-0.030,0.018
2.618,-0.026,0.018
2.618,-0.021,0.018
2.618,-0.016,0.018
2.618,-0.012,0.018
2.618,-0.007,0.018
2.618,-0.002,0.018
2.618,0.002,0.018
2.618,0.007,0.018
2.618,0.012,0.018
2.618,0.016,0.018
2.618,0.021,0.018
2.618,0.026,0.018
2.618,0.030,0.018
2.618,0.035,0.018
2.618,0.040,0.018
2.618,0.044,0.018
2.618,0.049,0.018
2.618,0.054,0.018
2.618,0.058,0.018
2.618,0.063,0.018
2.618,0.068,0.018
2.618,0.072,0.018
2.618,0.077,0.018
2.618,0.082,0.018
2.618,0.087,0.018
2.618,0.091,0.018
2.618,0.096,0.018
2.618,0.101,0.018
2.618,0.105,0.018
2.618,0.110,0.018
2.147,0.094,0.015
2.146,0.098,0.015
2.146,0.102,0.015
2.618,0.129,0.018
2.618,0.133,0.018
2.618,0.138,0.018
2.619,0.143,0.018
2.620,0.148,0.018
2.624,0.152,0.018
2.629,0.157,0.018
2.634,0.162,0.018
2.639,0.167,0.018
2.644,0.173,0.018
2.649,0.178,0.018
2.654,0.183,0.018
2.659,0.188,0.018
2.664,0.193,0.018
2.669,0.198,0.018
2.675,0.203,0.018
2.680,0.209,0.018
2.685,0.214,0.018
2.690,0.219,0.018
2.696,0.224,0.019
2.701,0.230,0.019
2.706,0.235,0.019
2.712,0.240,0.019
2.717,0.246,0.019
2.722,0.251,0.019
2.728,0.256,0.019
2.733,0.262,0.019
2.739,0.267,0.019
2.744,0.273,0.019
2.750,0.278,0.019
2.755,0.284,0.019
2.761,0.289,0.019
2.766,0.295,0.019
2.772,0.301,0.019
2.778,0.306,0.019
2.783,0.312,0.019
2.789,0.318,0.019
2.795,0.323,0.019
2.800,0.329,0.019
2.806,0.335,0.019
2.812,0.341,0.019
2.818,0.346,0.019
2.823,0.352,0.019
2.829,0.358,0.020
2.835,0.364,0.020
2.843,0.370,0.020
3.107,0.820,0.022
3.104,0.825,0.022
3.104,0.831,0.022
2.885,0.822,0.021
2.883,0.827,0.021
2.884,0.833,0.021
2.883,-0.850,0.029
2.883,-0.844,0.029
2.885,-0.839,0.029
3.105,-0.849,0.031
3.104,-0.843,0.031
3.106,-0.838,0.031
2.838,-0.390,0.027
2.832,-0.384,0.027
2.826,-0.378,0.027
2.820,-0.372,0.027
2.815,-0.366,0.027
2.809,-0.361,0.027
2.803,-0.355,0.027
2.797,-0.349,0.027
2.791,-0.343,0.027
2.785,-0.337,0.027
2.780,-0.332,0.027
2.774,-0.326,0.027
2.768,-0.320,0.027
2.763,-0.315,0.027
2.757,-0.309,0.027
2.751,-0.303,0.027
2.746,-0.298,0.026
2.740,-0.292,0.026
2.735,-0.287,0.026
2.729,-0.281,0.026
2.724,-0.276,0.026
2.718,-0.270,0.026
2.713,-0.265,0.026
2.708,-0.259,0.026
2.702,-0.254,0.026
2.697,-0.249,0.026
2.691,-0.243,0.026
2.686,-0.238,0.026
2.681,-0.233,0.026
2.676,-0.227,0.026
2.670,-0.222,0.026
2.665,-0.217,0.026
2.660,-0.212,0.026
2.655,-0.207,0.026
2.650,-0.201,0.025
2.644,-0.196,0.025
2.639,-0.191,0.025
2.634,-0.186,0.025
2.629,-0.181,0.025
2.624,-0.176,0.025
2.620,-0.171,0.025
2.619,-0.166,0.025
2.618,-0.161,0.025
2.157,-0.129,0.021
2.151,-0.125,0.021
2.151,-0.121,0.021
2.155,-0.117,0.021
2.618,-0.138,0.025
2.618,-0.133,0.025
2.618,-0.129,0.025
2.618,-0.124,0.025
2.618,-0.119,0.025
2.618,-0.115,0.025
2.618,-0.110,0.025
2.618,-0.105,0.025
2.618,-0.101,0.025
2.618,-0.096,0.025
2.618,-0.091,0.025
2.618,-0.087,0.025
2.618,-0.082,0.025
2.618,-0.077,0.025
2.618,-0.072,0.025
2.618,-0.068,0.025
2.618,-0.063,0.025
2.618,-0.058,0.025
2.618,-0.054,0.025
2.618,-0.049,0.025
2.618,-0.044,0.025
2.618,-0.040,0.025
2.618,-0.035,0.025
2.618,-0.030,0.025
2.618,-0.026,0.025
2.618,-0.021,0.025
2.618,-0.016,0.025
2.618,-0.012,0.025
2.618,-0.007,0.025
2.618,-0.002,0.025
2.618,0.002,0.025
2.618,0.007,0.025
2.618,0.012,0.025
2.618,0.016,0.025
2.618,0.021,0.025
2.618,0.026,0.025
2.618,0.030,0.025
2.618,0.035,0.025
2.618,0.040,0.025
2.618,0.044,0.025
2.618,0.049,0.025
2.618,0.054,0.025
2.618,0.058,0.025
2.618,0.063,0.025
2.618,0.068,0.025
2.618,0.072,0.025
2.618,0.077,0.025
2.618,0.082,0.025
2.618,0.087,0.025
2.618,0.091,0.025
2.618,0.096,0.025
2.618,0.101,0.025
2.618,0.105,0.025
2.618,0.110,0.025
2.152,0.094,0.021
2.151,0.098,0.021
2.151,0.102,0.021
2.618,0.129,0.025
2.618,0.133,0.025
2.618,0.138,0.025
2.619,0.143,0.025
2.620,0.148,0.025
2.624,0.152,0.025
2.629,0.157,0.025
2.634,0.162,0.025
2.639,0.167,0.025
2.644,0.173,0.025
2.649,0.178,0.025
2.654,0.183,0.025
2.659,0.188,0.026
2.664,0.193,0.026
2.669,0.198,0.026
2.675,0.203,0.026
2.680,0.209,0.026
2.685,0.214,0.026
2.690,0.219,0.026
2.696,0.224,0.026
2.701,0.230,0.026
2.706,0.235,0.026
2.712,0.240,0.026
2.717,0.246,0.026
2.722,0.251,0.026
2.728,0.256,0.026
2.733,0.262,0.026
2.739,0.267,0.026
2.744,0.273,0.026
2.750,0.278,0.026
2.755,0.284,0.027
2.761,0.289,0.027
2.766,0.295,0.027
2.772,0.301,0.027
2.778,0.306,0.027
2.783,0.312,0.027
2.789,0.318,0.027
2.795,0.323,0.027
2.800,0.329,0.027
2.806,0.335,0.027
2.812,0.341,0.027
2.818,0.346,0.027
2.823,0.352,0.027
2.829,0.358,0.027
2.835,0.364,0.027
2.843,0.370,0.027
3.106,0.814,0.031
3.103,0.819,0.031
3.105,0.825,0.031
2.884,0.816,0.029
2.882,0.821,0.029
2.884,0.828,0.029
2.884,-0.844,0.037
2.883,-0.838,0.037
2.885,-0.833,0.037
3.105,-0.843,0.040
3.103,-0.837,0.040
3.106,-0.831,0.040
2.838,-0.390,0.035
2.832,-0.384,0.035
2.826,-0.378,0.035
2.820,-0.372,0.035
2.815,-0.366,0.035
2.809,-0.361,0.035
2.803,-0.355,0.035
2.797,-0.349,0.035
2.791,-0.343,0.035
2.785,-0.337,0.035
2.780,-0.332,0.034
2.774,-0.326,0.034
2.768,-0.320,0.034
2.763,-0.315,0.034
2.757,-0.309,0.034
2.751,-0.303,0.034
2.746,-0.298,0.034
2.740,-0.292,0.034
