2.871,-0.649,-0.012
2.872,-0.644,-0.012
2.873,-0.639,-0.012
2.874,-0.633,-0.012
2.875,-0.628,-0.012
2.876,-0.623,-0.012
2.877,-0.618,-0.012
2.879,-0.613,-0.012
2.880,-0.608,-0.012
2.881,-0.603,-0.012
2.882,-0.598,-0.012
2.883,-0.592,-0.012
2.884,-0.587,-0.012
2.885,-0.582,-0.012
2.886,-0.577,-0.012
2.887,-0.572,-0.012
2.888,-0.567,-0.012
2.889,-0.561,-0.012
2.890,-0.556,-0.012
2.891,-0.551,-0.012
2.892,-0.546,-0.012
2.893,-0.541,-0.012
2.894,-0.536,-0.012
2.895,-0.530,-0.012
2.896,-0.525,-0.012
2.897,-0.520,-0.012
2.898,-0.515,-0.012
2.899,-0.510,-0.012
2.900,-0.505,-0.012
2.900,-0.499,-0.012
2.901,-0.494,-0.012
2.902,-0.489,-0.012
2.903,-0.484,-0.012
2.904,-0.479,-0.012
2.905,-0.474,-0.012
2.906,-0.468,-0.012
2.906,-0.463,-0.012
2.907,-0.458,-0.012
2.908,-0.453,-0.012
2.909,-0.448,-0.012
2.910,-0.442,-0.012
2.910,-0.437,-0.012
2.911,-0.432,-0.012
2.912,-0.427,-0.012
2.913,-0.422,-0.012
2.914,-0.416,-0.012
2.914,-0.411,-0.012
2.915,-0.406,-0.012
2.916,-0.401,-0.012
2.916,-0.396,-0.012
2.917,-0.390,-0.012
2.918,-0.385,-0.012
2.919,-0.380,-0.012
2.919,-0.375,-0.012
3.023,-0.383,-0.013
3.018,-0.376,-0.012
3.017,-0.371,-0.012
2.801,-0.339,-0.012
2.795,-0.333,-0.012
2.796,-0.328,-0.012
2.796,-0.323,-0.012
2.797,-0.319,-0.012
2.798,-0.314,-0.012
2.799,-0.309,-0.012
2.800,-0.304,-0.012
2.802,-0.299,-0.012
3.314,-0.347,-0.014
3.315,-0.342,-0.014
3.316,-0.336,-0.014
3.317,-0.330,-0.014
3.318,-0.324,-0.014
3.319,-0.318,-0.014
3.320,-0.312,-0.014
3.321,-0.306,-0.014
3.322,-0.300,-0.014
3.323,-0.294,-0.014
3.159,-0.274,-0.013
3.156,-0.268,-0.013
3.155,-0.263,-0.013
3.156,-0.257,-0.013
3.160,-0.252,-0.013
2.755,-0.214,-0.011
2.745,-0.209,-0.011
2.739,-0.203,-0.011
2.734,-0.198,-0.011
2.731,-0.193,-0.011
2.729,-0.188,-0.011
2.727,-0.183,-0.011
2.725,-0.178,-0.011
2.725,-0.173,-0.011
2.725,-0.168,-0.011
2.725,-0.163,-0.011
2.724,-0.158,-0.011
2.726,-0.153,-0.011
2.728,-0.149,-0.011
2.730,-0.144,-0.011
2.732,-0.139,-0.011
2.736,-0.134,-0.011
2.741,-0.130,-0.011
2.745,-0.125,-0.011
2.754,-0.121,-0.011
2.764,-0.116,-0.011
2.946,-0.118,-0.012
2.937,-0.113,-0.012
2.657,-0.097,-0.011
2.624,-0.091,-0.011
2.622,-0.087,-0.011
2.623,-0.082,-0.011
2.624,-0.077,-0.011
2.625,-0.073,-0.011
2.625,-0.068,-0.011
2.626,-0.063,-0.011
2.627,-0.059,-0.011
2.628,-0.054,-0.011
2.629,-0.049,-0.011
2.630,-0.045,-0.011
2.630,-0.040,-0.011
2.631,-0.035,-0.011
2.883,-0.033,-0.012
2.882,-0.028,-0.012
2.882,-0.023,-0.012
2.882,-0.018,-0.012
2.881,-0.013,-0.012
2.881,-0.008,-0.012
2.881,-0.003,-0.012
2.882,0.003,-0.012
2.883,0.008,-0.012
2.885,0.013,-0.012
2.886,0.018,-0.012
2.887,0.023,-0.012
2.888,0.028,-0.012
2.123,0.025,-0.009
2.119,0.028,-0.009
2.119,0.032,-0.009
2.127,0.036,-0.009
2.903,0.054,-0.012
2.906,0.060,-0.012
2.910,0.065,-0.012
2.916,0.070,-0.012
2.922,0.076,-0.012
2.929,0.081,-0.012
2.935,0.086,-0.012
2.946,0.092,-0.012
2.960,0.098,-0.012
2.995,0.104,-0.012
3.173,0.116,-0.013
3.171,0.122,-0.013
3.168,0.127,-0.013
3.166,0.133,-0.013
3.166,0.139,-0.013
3.166,0.144,-0.013
2.682,0.127,-0.011
2.663,0.131,-0.011
2.661,0.136,-0.011
2.662,0.140,-0.011
2.663,0.145,-0.011
2.664,0.150,-0.011
2.665,0.155,-0.011
2.666,0.160,-0.011
2.666,0.164,-0.011
2.667,0.169,-0.011
2.668,0.174,-0.011
2.669,0.179,-0.011
2.670,0.184,-0.011
2.671,0.189,-0.011
2.766,0.200,-0.011
2.765,0.205,-0.011
2.766,0.210,-0.011
2.767,0.215,-0.011
2.767,0.220,-0.011
2.768,0.225,-0.011
2.772,0.231,-0.011
2.776,0.236,-0.011
2.780,0.241,-0.011
2.789,0.247,-0.011
3.140,0.284,-0.013
3.133,0.289,-0.013
3.134,0.295,-0.013
3.135,0.300,-0.013
3.136,0.306,-0.013
3.137,0.312,-0.013
3.138,0.318,-0.013
3.141,0.324,-0.013
3.148,0.330,-0.013
2.960,0.316,-0.012
2.941,0.319,-0.012
2.923,0.322,-0.012
2.161,0.242,-0.009
2.157,0.246,-0.009
2.158,0.250,-0.009
2.914,0.342,-0.012
2.915,0.348,-0.012
2.916,0.353,-0.012
2.917,0.359,-0.012
2.927,0.365,-0.012
2.928,0.370,-0.012
2.929,0.376,-0.012
2.919,0.380,-0.012
2.918,0.385,-0.012
2.917,0.390,-0.012
2.916,0.396,-0.012
2.916,0.401,-0.012
2.915,0.406,-0.012
2.914,0.411,-0.012
2.914,0.416,-0.012
2.913,0.422,-0.012
2.912,0.427,-0.012
2.911,0.432,-0.012
2.911,0.437,-0.012
2.910,0.442,-0.012
2.909,0.448,-0.012
2.908,0.453,-0.012
2.907,0.458,-0.012
2.906,0.463,-0.012
2.906,0.468,-0.012
2.905,0.474,-0.012
2.904,0.479,-0.012
2.903,0.484,-0.012
2.902,0.489,-0.012
2.901,0.494,-0.012
2.900,0.499,-0.012
2.900,0.505,-0.012
2.899,0.510,-0.012
2.898,0.515,-0.012
2.897,0.520,-0.012
2.896,0.525,-0.012
2.895,0.530,-0.012
2.894,0.536,-0.012
2.893,0.541,-0.012
2.892,0.546,-0.012
2.891,0.551,-0.012
2.890,0.556,-0.012
2.889,0.561,-0.012
2.888,0.567,-0.012
2.887,0.572,-0.012
2.886,0.577,-0.012
2.885,0.582,-0.012
2.884,0.587,-0.012
2.883,0.592,-0.012
2.882,0.598,-0.012
2.881,0.603,-0.012
2.880,0.608,-0.012
2.879,0.613,-0.012
2.878,0.618,-0.012
2.876,0.623,-0.012
2.875,0.628,-0.012
2.874,0.633,-0.012
2.873,0.639,-0.012
2.872,0.644,-0.012
2.871,0.649,-0.012
2.870,0.654,-0.012
2.868,0.659,-0.012
2.867,0.664,-0.012
2.866,0.669,-0.012
2.865,0.674,-0.012
2.864,0.680,-0.012
2.862,0.685,-0.012
2.861,0.690,-0.012
2.860,0.695,-0.012
2.859,0.700,-0.012
2.857,0.705,-0.012
2.856,0.710,-0.012
2.855,0.715,-0.012
2.854,0.720,-0.012
2.852,0.726,-0.012
2.851,0.731,-0.012
2.850,0.736,-0.012
2.850,0.741,-0.012
2.851,0.747,-0.012
2.852,0.753,-0.012
2.853,0.758,-0.012
2.854,0.764,-0.012
2.855,0.770,-0.012
2.856,0.775,-0.012
2.857,0.781,-0.012
2.858,0.787,-0.012
2.859,0.793,-0.012
2.860,0.799,-0.012
2.861,0.804,-0.012
2.862,0.810,-0.012
2.863,0.816,-0.012
2.864,0.822,-0.012
2.865,0.828,-0.012
2.866,0.833,-0.012
2.867,0.839,-0.012
2.868,0.845,-0.012
2.869,0.851,-0.012
2.870,0.857,-0.012
2.871,0.863,-0.012
2.872,0.869,-0.012
2.873,0.875,-0.012
2.874,0.881,-0.012
2.875,0.887,-0.012
2.876,0.892,-0.012
2.878,0.898,-0.012
2.879,0.904,-0.012
2.880,0.910,-0.012
2.881,0.916,-0.012
2.733,-0.843,-0.004
2.733,-0.837,-0.004
2.736,-0.833,-0.004
2.951,-0.881,-0.004
2.951,-0.875,-0.004
2.954,-0.871,-0.004
3.049,-0.408,-0.004
2.922,-0.386,-0.004
2.806,-0.365,-0.004
2.775,-0.356,-0.004
2.771,-0.351,-0.004
2.767,-0.345,-0.004
2.763,-0.340,-0.004
2.759,-0.334,-0.004
2.755,-0.329,-0.004
2.751,-0.323,-0.004
2.748,-0.318,-0.004
2.744,-0.312,-0.004
2.740,-0.307,-0.004
2.736,-0.302,-0.004
2.733,-0.296,-0.004
2.729,-0.291,-0.004
2.725,-0.286,-0.004
2.721,-0.280,-0.004
2.718,-0.275,-0.004
2.714,-0.270,-0.004
2.710,-0.265,-0.004
2.707,-0.259,-0.004
2.703,-0.254,-0.004
2.699,-0.249,-0.004
2.696,-0.244,-0.004
2.692,-0.239,-0.004
2.689,-0.233,-0.004
2.685,-0.228,-0.004
2.681,-0.223,-0.004
2.678,-0.218,-0.004
2.674,-0.213,-0.004
2.671,-0.208,-0.004
2.667,-0.203,-0.004
2.664,-0.198,-0.004
2.660,-0.193,-0.004
2.656,-0.188,-0.004
2.653,-0.183,-0.004
2.649,-0.178,-0.004
2.646,-0.173,-0.004
2.642,-0.168,-0.004
2.639,-0.163,-0.004
2.636,-0.158,-0.004
2.632,-0.153,-0.004
2.629,-0.148,-0.004
2.625,-0.143,-0.004
2.622,-0.138,-0.004
2.618,-0.133,-0.004
2.615,-0.129,-0.004
2.612,-0.124,-0.004
2.608,-0.119,-0.004
2.605,-0.114,-0.004
2.601,-0.109,-0.004
2.598,-0.104,-0.004
2.597,-0.100,-0.004
2.597,-0.095,-0.004
2.598,-0.090,-0.004
2.598,-0.086,-0.004
2.599,-0.081,-0.004
2.600,-0.077,-0.004
2.601,-0.072,-0.004
2.602,-0.067,-0.004
2.603,-0.063,-0.004
2.603,-0.058,-0.004
2.604,-0.053,-0.004
2.605,-0.049,-0.004
2.606,-0.044,-0.004
2.607,-0.040,-0.004
2.607,-0.035,-0.004
2.608,-0.030,-0.004
2.609,-0.026,-0.004
2.610,-0.021,-0.004
2.611,-0.016,-0.004
2.612,-0.012,-0.004
2.612,-0.007,-0.004
2.613,-0.002,-0.004
2.614,0.002,-0.004
2.615,0.007,-0.004
2.616,0.012,-0.004
2.616,0.016,-0.004
2.617,0.021,-0.004
2.618,0.026,-0.004
2.126,0.025,-0.003
2.123,0.028,-0.003
2.124,0.032,-0.003
2.621,0.044,-0.004
2.622,0.049,-0.004
2.623,0.054,-0.004
2.624,0.059,-0.004
2.625,0.063,-0.004
2.626,0.068,-0.004
2.626,0.073,-0.004
2.627,0.077,-0.004
2.628,0.082,-0.004
2.629,0.087,-0.004
2.630,0.092,-0.004
2.631,0.096,-0.004
2.631,0.101,-0.004
2.632,0.106,-0.004
2.633,0.111,-0.004
2.634,0.115,-0.004
2.635,0.120,-0.004
2.636,0.125,-0.004
2.636,0.130,-0.004
2.637,0.134,-0.004
2.638,0.139,-0.004
2.639,0.144,-0.004
2.640,0.149,-0.004
2.641,0.153,-0.004
2.642,0.158,-0.004
2.642,0.163,-0.004
2.643,0.168,-0.004
2.644,0.173,-0.004
2.645,0.177,-0.004
2.646,0.182,-0.004
2.647,0.187,-0.004
2.647,0.192,-0.004
2.648,0.197,-0.004
2.649,0.201,-0.004
2.650,0.206,-0.004
2.653,0.211,-0.004
2.659,0.217,-0.004
2.667,0.222,-0.004
2.675,0.227,-0.004
2.683,0.233,-0.004
2.690,0.238,-0.004
2.698,0.244,-0.004
2.706,0.250,-0.004
2.714,0.255,-0.004
2.723,0.261,-0.004
2.731,0.267,-0.004
2.739,0.272,-0.004
2.747,0.278,-0.004
2.755,0.284,-0.004
2.764,0.290,-0.004
2.772,0.296,-0.004
2.781,0.302,-0.004
2.789,0.308,-0.004
2.164,0.242,-0.003
2.162,0.246,-0.003
2.162,0.250,-0.003
2.824,0.332,-0.004
2.833,0.338,-0.004
2.842,0.344,-0.004
2.851,0.350,-0.004
2.860,0.357,-0.004
2.869,0.363,-0.004
2.878,0.369,-0.004
2.887,0.376,-0.004
2.896,0.382,-0.004
2.906,0.389,-0.004
3.255,0.809,-0.005
3.250,0.814,-0.005
3.250,0.820,-0.005
3.036,0.848,-0.004
3.032,0.852,-0.004
3.032,0.858,-0.004
2.734,-0.838,0.004
2.734,-0.832,0.004
2.737,-0.828,0.004
2.952,-0.876,0.004
2.952,-0.870,0.004
2.955,-0.865,0.004
3.017,-0.404,0.004
2.893,-0.382,0.004
2.782,-0.362,0.004
2.773,-0.356,0.004
2.769,-0.350,0.004
2.765,-0.345,0.004
2.761,-0.339,0.004
2.758,-0.334,0.004
2.754,-0.329,0.004
2.750,-0.323,0.004
2.746,-0.318,0.004
2.742,-0.312,0.004
2.739,-0.307,0.004
2.735,-0.302,0.004
2.731,-0.296,0.004
2.727,-0.291,0.004
2.724,-0.286,0.004
2.720,-0.280,0.004
2.716,-0.275,0.004
2.713,-0.270,0.004
2.709,-0.264,0.004
2.705,-0.259,0.004
2.702,-0.254,0.004
2.698,-0.249,0.004
2.694,-0.244,0.004
2.691,-0.238,0.004
2.687,-0.233,0.004
2.683,-0.228,0.004
2.680,-0.223,0.004
2.676,-0.218,0.004
2.673,-0.213,0.004
2.669,-0.208,0.004
2.666,-0.203,0.004
2.662,-0.198,0.004
2.659,-0.193,0.004
2.655,-0.188,0.004
2.652,-0.183,0.004
2.648,-0.178,0.004
2.645,-0.173,0.004
2.641,-0.168,0.004
2.638,-0.163,0.004
2.634,-0.158,0.004
2.631,-0.153,0.004
2.627,-0.148,0.004
2.624,-0.143,0.004
2.620,-0.138,0.004
2.617,-0.133,0.004
2.614,-0.128,0.004
2.610,-0.124,0.004
2.607,-0.119,0.004
2.603,-0.114,0.004
2.600,-0.109,0.004
2.597,-0.104,0.004
2.596,-0.100,0.004
2.596,-0.095,0.004
2.597,-0.090,0.004
2.597,-0.086,0.004
2.598,-0.081,0.004
2.599,-0.077,0.004
2.600,-0.072,0.004
2.601,-0.067,0.004
2.601,-0.063,0.004
2.602,-0.058,0.004
2.603,-0.053,0.004
2.604,-0.049,0.004
2.605,-0.044,0.004
2.606,-0.040,0.004
2.606,-0.035,0.004
2.607,-0.030,0.004
2.608,-0.026,0.004
2.609,-0.021,0.004
2.610,-0.016,0.004
2.610,-0.012,0.004
2.611,-0.007,0.004
2.612,-0.002,0.004
2.613,0.002,0.004
2.614,0.007,0.004
2.615,0.012,0.004
2.615,0.016,0.004
2.616,0.021,0.004
2.135,0.021,0.003
2.129,0.025,0.003
2.128,0.028,0.003
2.129,0.032,0.003
2.620,0.044,0.004
2.621,0.049,0.004
2.622,0.054,0.004
2.623,0.059,0.004
2.624,0.063,0.004
2.624,0.068,0.004
2.625,0.073,0.004
2.626,0.077,0.004
2.627,0.082,0.004
2.628,0.087,0.004
2.629,0.092,0.004
2.629,0.096,0.004
2.630,0.101,0.004
2.631,0.106,0.004
2.632,0.111,0.004
2.633,0.115,0.004
2.634,0.120,0.004
2.634,0.125,0.004
2.635,0.130,0.004
2.636,0.134,0.004
2.637,0.139,0.004
2.638,0.144,0.004
2.639,0.149,0.004
2.640,0.153,0.004
2.640,0.158,0.004
2.641,0.163,0.004
2.642,0.168,0.004
2.643,0.172,0.004
2.644,0.177,0.004
2.645,0.182,0.004
2.645,0.187,0.004
2.646,0.192,0.004
2.647,0.197,0.004
2.648,0.201,0.004
2.649,0.206,0.004
2.651,0.211,0.004
2.657,0.216,0.004
2.665,0.222,0.004
2.672,0.227,0.004
2.680,0.233,0.004
2.688,0.238,0.004
2.696,0.244,0.004
2.704,0.249,0.004
2.712,0.255,0.004
2.720,0.261,0.004
2.728,0.266,0.004
2.737,0.272,0.004
2.745,0.278,0.004
2.753,0.284,0.004
2.761,0.289,0.004
2.770,0.295,0.004
2.778,0.301,0.004
2.172,0.239,0.003
2.167,0.243,0.003
2.167,0.247,0.003
2.170,0.251,0.003
2.821,0.331,0.004
2.830,0.338,0.004
2.839,0.344,0.004
2.848,0.350,0.004
2.857,0.356,0.004
2.866,0.363,0.004
2.875,0.369,0.004
2.884,0.375,0.004
2.893,0.382,0.004
2.903,0.388,0.004
3.252,0.802,0.005
3.248,0.808,0.005
3.249,0.814,0.005
3.033,0.841,0.004
3.031,0.846,0.004
3.031,0.852,0.004
2.736,-0.833,0.012
2.734,-0.827,0.012
2.737,-0.823,0.012
2.954,-0.870,0.013
2.952,-0.864,0.013
2.955,-0.859,0.013
3.017,-0.404,0.012
2.893,-0.382,0.012
2.782,-0.362,0.012
2.773,-0.356,0.011
2.769,-0.350,0.011
2.765,-0.345,0.011
2.761,-0.339,0.011
2.758,-0.334,0.011
2.754,-0.329,0.011
2.750,-0.323,0.011
2.746,-0.318,0.011
2.742,-0.312,0.011
2.739,-0.307,0.011
2.735,-0.302,0.011
2.731,-0.296,0.011
2.727,-0.291,0.011
2.724,-0.286,0.011
2.720,-0.280,0.011
2.716,-0.275,0.011
2.713,-0.270,0.011
2.709,-0.264,0.011
2.705,-0.259,0.011
2.702,-0.254,0.011
2.698,-0.249,0.011
2.694,-0.244,0.011
2.691,-0.238,0.011
2.687,-0.233,0.011
2.683,-0.228,0.011
2.680,-0.223,0.011
2.676,-0.218,0.011
2.673,-0.213,0.011
2.669,-0.208,0.011
2.666,-0.203,0.011
2.662,-0.198,0.011
2.659,-0.193,0.011
2.655,-0.188,0.011
2.652,-0.183,0.011
2.648,-0.178,0.011
2.645,-0.173,0.011
2.641,-0.168,0.011
2.638,-0.163,0.011
2.634,-0.158,0.011
2.631,-0.153,0.011
2.627,-0.148,0.011
2.624,-0.143,0.011
2.620,-0.138,0.011
2.617,-0.133,0.011
2.614,-0.128,0.011
2.610,-0.124,0.011
2.607,-0.119,0.011
2.603,-0.114,0.011
2.600,-0.109,0.011
2.597,-0.104,0.011
2.596,-0.100,0.011
2.596,-0.095,0.011
2.597,-0.090,0.011
2.597,-0.086,0.011
2.598,-0.081,0.011
2.599,-0.077,0.011
2.600,-0.072,0.011
2.601,-0.067,0.011
2.601,-0.063,0.011
2.602,-0.058,0.011
2.603,-0.053,0.011
2.604,-0.049,0.011
2.605,-0.044,0.011
2.606,-0.040,0.011
2.606,-0.035,0.011
2.607,-0.030,0.011
2.608,-0.026,0.011
2.609,-0.021,0.011
2.610,-0.016,0.011
2.610,-0.012,0.011
2.611,-0.007,0.011
2.612,-0.002,0.011
2.613,0.002,0.011
2.614,0.007,0.011
2.615,0.012,0.011
2.615,0.016,0.011
2.616,0.021,0.011
2.138,0.021,0.009
2.132,0.025,0.009
2.133,0.029,0.009
2.136,0.032,0.009
2.620,0.044,0.011
2.621,0.049,0.011
2.622,0.054,0.011
2.623,0.059,0.011
2.624,0.063,0.011
2.624,0.068,0.011
2.625,0.073,0.011
2.626,0.077,0.011
2.627,0.082,0.011
2.628,0.087,0.011
2.629,0.092,0.011
2.629,0.096,0.011
2.630,0.101,0.011
2.631,0.106,0.011
2.632,0.111,0.011
2.633,0.115,0.011
2.634,0.120,0.011
2.634,0.125,0.011
2.635,0.130,0.011
2.636,0.134,0.011
2.637,0.139,0.011
2.638,0.144,0.011
2.639,0.149,0.011
2.640,0.153,0.011
2.640,0.158,0.011
2.641,0.163,0.011
2.642,0.168,0.011
2.643,0.172,0.011
2.644,0.177,0.011
2.645,0.182,0.011
2.645,0.187,0.011
2.646,0.192,0.011
2.647,0.197,0.011
2.648,0.201,0.011
2.649,0.206,0.011
2.651,0.211,0.011
2.657,0.216,0.011
2.665,0.222,0.011
2.672,0.227,0.011
2.680,0.233,0.011
2.688,0.238,0.011
2.696,0.244,0.011
2.704,0.249,0.011
2.712,0.255,0.011
2.720,0.261,0.011
2.728,0.266,0.011
2.737,0.272,0.011
2.745,0.278,0.011
2.753,0.284,0.011
2.761,0.289,0.011
2.770,0.295,0.011
2.778,0.301,0.011
2.175,0.240,0.009
2.171,0.243,0.009
2.172,0.247,0.009
2.813,0.325,0.012
2.821,0.331,0.012
2.830,0.338,0.012
2.839,0.344,0.012
2.848,0.350,0.012
2.857,0.356,0.012
2.866,0.363,0.012
2.875,0.369,0.012
2.884,0.375,0.012
2.893,0.382,0.012
2.903,0.388,0.012
3.249,0.796,0.014
3.247,0.801,0.014
3.249,0.808,0.014
3.031,0.835,0.013
3.029,0.840,0.013
3.031,0.846,0.013
2.737,-0.828,0.020
2.736,-0.822,0.020
2.737,-0.817,0.020
2.745,-0.814,0.020
2.955,-0.865,0.021
2.954,-0.859,0.021
2.956,-0.854,0.021
3.017,-0.404,0.021
2.893,-0.382,0.020
2.782,-0.362,0.019
2.773,-0.356,0.019
2.769,-0.350,0.019
2.765,-0.345,0.019
2.761,-0.339,0.019
2.758,-0.334,0.019
2.754,-0.329,0.019
2.750,-0.323,0.019
2.746,-0.318,0.019
2.742,-0.312,0.019
2.739,-0.307,0.019
2.735,-0.302,0.019
2.731,-0.296,0.019
2.727,-0.291,0.019
2.724,-0.286,0.019
2.720,-0.280,0.019
2.716,-0.275,0.019
2.713,-0.270,0.019
2.709,-0.264,0.019
2.705,-0.259,0.019
2.702,-0.254,0.019
2.698,-0.249,0.019
2.694,-0.244,0.019
2.691,-0.238,0.018
2.687,-0.233,0.018
2.683,-0.228,0.018
2.680,-0.223,0.018
2.676,-0.218,0.018
2.673,-0.213,0.018
2.669,-0.208,0.018
2.666,-0.203,0.018
2.662,-0.198,0.018
2.659,-0.193,0.018
2.655,-0.188,0.018
2.652,-0.183,0.018
2.648,-0.178,0.018
2.645,-0.173,0.018
2.641,-0.168,0.018
2.638,-0.163,0.018
2.634,-0.158,0.018
2.631,-0.153,0.018
2.627,-0.148,0.018
2.624,-0.143,0.018
2.620,-0.138,0.018
2.617,-0.133,0.018
2.614,-0.128,0.018
2.610,-0.124,0.018
2.607,-0.119,0.018
2.603,-0.114,0.018
2.600,-0.109,0.018
2.597,-0.104,0.018
2.596,-0.100,0.018
2.596,-0.095,0.018
2.597,-0.090,0.018
2.597,-0.086,0.018
2.598,-0.081,0.018
2.599,-0.077,0.018
2.600,-0.072,0.018
2.601,-0.067,0.018
2.601,-0.063,0.018
2.602,-0.058,0.018
2.603,-0.053,0.018
2.604,-0.049,0.018
2.605,-0.044,0.018
2.606,-0.040,0.018
2.606,-0.035,0.018
2.607,-0.030,0.018
2.608,-0.026,0.018
2.609,-0.021,0.018
2.610,-0.016,0.018
2.610,-0.012,0.018
2.611,-0.007,0.018
2.612,-0.002,0.018
2.613,0.002,0.018
2.614,0.007,0.018
2.615,0.012,0.018
2.615,0.016,0.018
2.616,0.021,0.018
2.141,0.021,0.015
2.137,0.025,0.015
2.138,0.029,0.015
2.144,0.033,0.015
2.620,0.044,0.018
2.621,0.049,0.018
2.622,0.054,0.018
2.623,0.059,0.018
2.624,0.063,0.018
2.624,0.068,0.018
2.625,0.073,0.018
2.626,0.077,0.018
2.627,0.082,0.018
2.628,0.087,0.018
2.629,0.092,0.018
2.629,0.096,0.018
2.630,0.101,0.018
2.631,0.106,0.018
2.632,0.111,0.018
2.633,0.115,0.018
2.634,0.120,0.018
2.634,0.125,0.018
2.635,0.130,0.018
2.636,0.134,0.018
2.637,0.139,0.018
2.638,0.144,0.018
2.639,0.149,0.018
2.640,0.153,0.018
2.640,0.158,0.018
2.641,0.163,0.018
2.642,0.168,0.018
2.643,0.172,0.018
2.644,0.177,0.018
2.645,0.182,0.018
2.645,0.187,0.018
2.646,0.192,0.018
2.647,0.197,0.018
2.648,0.201,0.018
2.649,0.206,0.018
2.651,0.211,0.018
2.657,0.216,0.018
2.665,0.222,0.018
2.672,0.227,0.018
2.680,0.233,0.018
2.688,0.238,0.018
2.696,0.244,0.019
2.704,0.249,0.019
2.712,0.255,0.019
2.720,0.261,0.019
2.728,0.266,0.019
2.737,0.272,0.019
2.745,0.278,0.019
2.753,0.284,0.019
2.761,0.289,0.019
2.770,0.295,0.019
2.778,0.301,0.019
2.178,0.240,0.015
2.176,0.244,0.015
2.177,0.248,0.015
2.813,0.325,0.019
2.821,0.331,0.019
2.830,0.338,0.020
2.839,0.344,0.020
2.848,0.350,0.020
2.857,0.356,0.020
2.866,0.363,0.020
2.875,0.369,0.020
2.884,0.375,0.020
2.893,0.382,0.020
2.903,0.388,0.020
3.247,0.789,0.023
3.245,0.795,0.023
3.248,0.801,0.023
3.029,0.828,0.021
3.028,0.834,0.021
3.030,0.840,0.022
2.737,-0.817,0.027
2.738,-0.812,0.027
2.741,-0.808,0.027
2.955,-0.854,0.029
2.956,-0.848,0.029
2.964,-0.845,0.030
3.017,-0.404,0.029
2.893,-0.382,0.028
2.782,-0.362,0.027
2.773,-0.356,0.027
2.769,-0.350,0.027
2.765,-0.345,0.027
2.761,-0.339,0.027
2.758,-0.334,0.027
2.754,-0.329,0.027
2.750,-0.323,0.027
2.746,-0.318,0.026
2.742,-0.312,0.026
2.739,-0.307,0.026
2.735,-0.302,0.026
2.731,-0.296,0.026
2.727,-0.291,0.026
2.724,-0.286,0.026
2.720,-0.280,0.026
2.716,-0.275,0.026
2.713,-0.270,0.026
2.709,-0.264,0.026
2.705,-0.259,0.026
2.702,-0.254,0.026
2.698,-0.249,0.026
2.694,-0.244,0.026
2.691,-0.238,0.026
2.687,-0.233,0.026
2.683,-0.228,0.026
2.680,-0.223,0.026
2.676,-0.218,0.026
2.673,-0.213,0.026
2.669,-0.208,0.026
2.666,-0.203,0.026
2.662,-0.198,0.026
2.659,-0.193,0.026
2.655,-0.188,0.026
2.652,-0.183,0.025
2.648,-0.178,0.025
2.645,-0.173,0.025
2.641,-0.168,0.025
2.638,-0.163,0.025
2.634,-0.158,0.025
2.631,-0.153,0.025
2.627,-0.148,0.025
2.624,-0.143,0.025
2.620,-0.138,0.025
2.617,-0.133,0.025
2.614,-0.128,0.025
2.610,-0.124,0.025
2.607,-0.119,0.025
2.603,-0.114,0.025
2.600,-0.109,0.025
2.597,-0.104,0.025
2.596,-0.100,0.025
2.596,-0.095,0.025
2.597,-0.090,0.025
2.597,-0.086,0.025
2.598,-0.081,0.025
2.599,-0.077,0.025
2.600,-0.072,0.025
2.601,-0.067,0.025
2.601,-0.063,0.025
2.602,-0.058,0.025
2.603,-0.053,0.025
2.604,-0.049,0.025
2.605,-0.044,0.025
2.606,-0.040,0.025
2.606,-0.035,0.025
2.607,-0.030,0.025
2.608,-0.026,0.025
2.609,-0.021,0.025
2.610,-0.016,0.025
2.610,-0.012,0.025
2.611,-0.007,0.025
2.612,-0.002,0.025
2.613,0.002,0.025
2.614,0.007,0.025
2.615,0.012,0.025
2.615,0.016,0.025
2.616,0.021,0.025
2.145,0.021,0.021
2.142,0.025,0.021
2.142,0.029,0.021
2.619,0.040,0.025
2.620,0.044,0.025
2.621,0.049,0.025
2.622,0.054,0.025
2.623,0.059,0.025
2.624,0.063,0.025
2.624,0.068,0.025
2.625,0.073,0.025
2.626,0.077,0.025
2.627,0.082,0.025
2.628,0.087,0.025
2.629,0.092,0.025
2.629,0.096,0.025
2.630,0.101,0.025
2.631,0.106,0.025
2.632,0.111,0.025
2.633,0.115,0.025
2.634,0.120,0.025
2.634,0.125,0.025
2.635,0.130,0.025
2.636,0.134,0.025
2.637,0.139,0.025
2.638,0.144,0.025
2.639,0.149,0.025
2.640,0.153,0.025
2.640,0.158,0.025
2.641,0.163,0.025
2.642,0.168,0.025
2.643,0.172,0.025
2.644,0.177,0.025
2.645,0.182,0.025
2.645,0.187,0.025
2.646,0.192,0.025
2.647,0.197,0.025
2.648,0.201,0.025
2.649,0.206,0.025
2.651,0.211,0.025
2.657,0.216,0.026
2.665,0.222,0.026
2.672,0.227,0.026
2.680,0.233,0.026
2.688,0.238,0.026
2.696,0.244,0.026
2.704,0.249,0.026
2.712,0.255,0.026
2.720,0.261,0.026
2.728,0.266,0.026
2.737,0.272,0.026
